28 20 0011 02403800 M.Narasimhapuram
28 20 0011 02403900 Mekavaripalle
28 20 0011 02404000 Peddullapalle
28 20 0011 02404100 Kondampalle
28 20 0011 02404200 Prabhalaveedu
28 20 0011 02404300 Venkatapuram
28 20 0011 02404400 Thangedupalle
28 20 0011 02404500 Thipparajupalle
28 20 0012 00000000 Badvel
28 20 0012 02404600 Tiruvengalapuram
28 20 0012 02404700 Ethirajupalle
28 20 0012 02404800 Appajipeta
28 20 0012 02404900 Anantharajupuram
28 20 0012 02405000 Badvel
28 20 0012 02405100 Gunthapalle
28 20 0012 02405200 Chennampalle
28 20 0012 02405300 C.Kothapalle
28 20 0012 02405400 Abbusahebpeta
28 20 0012 02405500 Chintalacheruvu
28 20 0012 02405600 Bayanapalle
28 20 0012 02405700 Mohinuddinpuram
28 20 0012 02405800 Imadapuram @ Pedakesampalle
28 20 0012 02405900 Kondugaripalle
28 20 0012 02406000 Vanampula
28 20 0012 02406100 Gopalapuram
28 20 0012 02406200 Veerapalle
28 20 0012 02406300 Konasamudram
28 20 0012 02406400 Kongalaveedu
28 20 0012 02406500 Thippanapalle
28 20 0012 02406600 Venkatasettipalle
28 20 0012 02406700 Rajupalem
28 20 0012 02406800 Godugunur
28 20 0012 02406900 Puttayapalle
28 20 0013 00000000 Gopavaram
28 20 0013 02407000 Kalvapalle
28 20 0013 02407100 Lakkavaripalle
28 20 0013 02407200 Ramapuram
28 20 0013 02407300 Madakalavaripalle
28 20 0013 02407400 Gopavaram
28 20 0013 02407500 North Ramapuram
28 20 0013 02407600 South Ramapuram
28 20 0013 02407700 Brahmanapalle
28 20 0013 02407800 Boddecherla
28 20 0013 02407900 Rekalakunta
28 20 0013 02408000 Viswanathapuram
28 20 0013 02408100 Obulam
28 20 0014 00000000 Khajipet
28 20 0014 02408200 Bhumayapalle
28 20 0014 02408300 Buddayapalem
28 20 0014 02408400 Pullur
28 20 0014 02408500 Nagasanipalle
28 20 0014 02408600 Machupalle
28 20 0014 02408700 Pathur
28 20 0014 02408800 Khajipet Sunkesula
28 20 0014 02408900 Thudumuladinne
28 20 0014 02409000 Miduthuru
28 20 0014 02409100 Eturu
28 20 0014 02409200 Thripuravaram
28 20 0014 02409300 Kommaluru
28 20 0014 02409400 Thavvaripalle
28 20 0014 02409500 Ravulapalle
28 20 0014 02409600 Dumpalagattu
28 20 0014 02409700 Chemullapalle
28 20 0014 02409800 Chennamukkapalle
28 20 0015 00000000 Chapad
28 20 0015 02409900 Madur
28 20 0015 02410000 Vengannagaripalle
28 20 0015 02410100 Chiyyapadu
28 20 0015 02410200 Morrayapalle
28 20 0015 02410300 Pitchapadu
28 20 0015 02410400 Somapuram
28 20 0015 02410500 Bhadripalle
28 20 0015 02410600 Nerrawada
28 20 0015 02410700 Kethavaram
28 20 0015 02410800 Chapad
28 20 0015 02410900 Pallavolu
28 20 0015 02411000 Thummalapadu
28 20 0015 02411100 Alladupalle
28 20 0015 02411200 Peddaguruvalur
28 20 0015 02411300 Budidapadu
28 20 0015 02411400 Ananthapuram
28 20 0015 02411500 Vedurur
28 20 0015 02411600 Kutchupapa
28 20 0015 02411700 Chinnagurvalur
28 20 0016 00000000 Proddatur
28 20 0016 02411800 Rangasayapuram
28 20 0016 02411900 Chowdur
28 20 0016 02412000 Peddasettipalle
28 20 0016 02412100 Dorasanipalle
28 20 0016 02412200 Bollavaram (Rural)
28 20 0016 02412300 Modameedipalle (Rural)
28 20 0016 02412400 Gopavaram
28 20 0016 02412500 Kamanur
28 20 0016 02412600 Sarvireddipalle
28 20 0016 02412700 Kothapalle
28 20 0016 02412800 Upparapalle
28 20 0016 02412900 Thallamapuram
28 20 0016 02413000 Nanganurpalle
28 20 0016 02413100 Regulapalle
28 20 0016 02413200 Yerraguntlapalle
28 20 0016 02413300 Kallur
28 20 0017 00000000 Jammalamadugu
28 20 0017 02413400 Salevariuppalapadu
28 20 0017 02413500 Gudemcheruvu
28 20 0017 02413600 Ponnathota
28 20 0017 02413700 Diguvapatnam
28 20 0017 02413800 Gandikota
28 20 0017 02413900 Sanjeevapalle
28 20 0017 02414000 Poorva Bommepalle
28 20 0017 02414100 Vemaguntapalle
28 20 0017 02414200 Ambavaram
28 20 0017 02414300 Kothaguntapalle
28 20 0017 02414400 Thugutlapalle
28 20 0017 02414500 Goriganur
28 20 0017 02414600 Dharmapuram
28 20 0017 02414700 Danavulapadu
28 20 0017 02414800 Sunnapurallapalle
28 20 0017 02414900 Peddandlur
28 20 0017 02415000 Devagudi
28 20 0017 02415100 Poorvapu Sugumanchipalle
28 20 0017 02415200 Sirigepalle
28 20 0018 00000000 Muddanur
28 20 0018 02415300 Diguva Brahmanapalle
28 20 0018 02415400 Kibili Raghavapuram
28 20 0018 02415500 Obulapuram
28 20 0018 02415600 Korrapadu
28 20 0018 02415700 Mangapatnam
28 20 0018 02415800 Denepalle
28 20 0018 02415900 Aravetipalle
28 20 0018 02416000 Chintakunta
28 20 0018 02416100 Yamavaram
28 20 0018 02416200 Muddanur
28 20 0018 02416300 Kosinepalle
28 20 0018 02416400 Kadasani Kothapalle
28 20 0018 02416500 Penikalapadu
28 20 0018 02416600 Rajulaguruvaiahpalle
28 20 0018 02416700 K.Thimmapuram
28 20 0018 02416800 Nallaballe
28 20 0018 02416900 Bondalakunta
28 20 0018 02417000 Chinnadudyala
28 20 0018 02417100 Peddadudyala
28 20 0018 02417200 Velpucherla
28 20 0018 02417300 V.Raghavapuram
28 20 0018 02417400 Uppalur
28 20 0018 02417500 Kolavali
28 20 0019 00000000 Simhadripuram
28 20 0019 02417600 Chavvaripalle
28 20 0019 02417700 Nandyalampalle
28 20 0019 02417800 Pydipalem
28 20 0019 02417900 Devathapuram
28 20 0019 02418000 Jangamreddipalle
28 20 0019 02418100 Theliki
28 20 0019 02418200 Maddulapaya
28 20 0019 02418300 Ravulakolanu
28 20 0019 02418400 Sunkesula
28 20 0019 02418500 Duddekunta
28 20 0019 02418600 Kasanur
28 20 0019 02418700 Simhadripuram
28 20 0019 02418800 Gurjala
28 20 0019 02418900 Bidinamcherla
28 20 0019 02419000 Himakuntla
28 20 0019 02419100 Nidivelagala
28 20 0019 02419200 Agraharam
28 20 0019 02419300 Ankalammagudur
28 20 0019 02419400 Lomada
28 20 0019 02419500 Balapanur
28 20 0020 00000000 Lingala
28 20 0020 02419600 Parnapalle
28 20 0020 02419700 Kommanuthala
28 20 0020 02419800 Velidandla
28 20 0020 02419900 Bonala
28 20 0020 02420000 Kamasamudram
28 20 0020 02420100 Dondlavagu
28 20 0020 02420200 Peddakudala
28 20 0020 02420300 Lingala
28 20 0020 02420400 Lopatnuthala
28 20 0020 02420500 Murarichintala
28 20 0020 02420600 Gunakanepalle
28 20 0020 02420700 Ramanuthalapalle
28 20 0020 02420800 Ambakapalle
28 20 0020 02420900 Herojipuram
28 20 0020 02421000 Chinnakudala
28 20 0020 02421100 Narsingaraopalle
28 20 0020 02421200 Vadlavaripalle
28 20 0020 02421300 Ippatla
28 20 0021 00000000 Pulivendla
28 20 0021 02421400 Korrapadu
28 20 0021 02421500 Venkatampalle
28 20 0021 02421600 Rayalapuram
28 20 0021 02421700 Ragimanupalle
28 20 0021 02421800 Rachumarripalle
28 20 0021 02421900 Atchavalle
28 20 0021 02422000 Ulimella
28 20 0021 02422100 Ahobilapuram
28 20 0021 02422200 Peddarangapuram
28 20 0021 02422300 Chinnarangapuram
28 20 0021 02422400 Brahmanapalle
28 20 0021 02422500 Erraballe
28 20 0021 02422600 Konampalle
28 20 0021 02422700 Yerragudipalle
28 20 0021 02422800 Pulivendla
28 20 0021 02422900 Kachivaripalle
28 20 0021 02423000 Polepalle
28 20 0021 02423100 Bakarapuram
28 20 0021 02423200 K.Velamavanipalle
28 20 0021 02423300 Bokkudupalle
28 20 0022 00000000 Vemula
28 20 0022 02423400 Chintalajutur
28 20 0022 02423500 Peddajutur
28 20 0022 02423600 Velpula
28 20 0022 02423700 Meedipentla
28 20 0022 02423800 Vemula
28 20 0022 02423900 Gollalagudur
28 20 0022 02424000 Nallacheruvupalle
28 20 0022 02424100 Pendluru
28 20 0022 02424200 Pernapadu
28 20 0022 02424300 Chagaleru
28 20 0022 02424400 Gondipalle
28 20 0022 02424500 V.Kothapalle
28 20 0023 00000000 Thondur
28 20 0023 02424600 Buchupalle
28 20 0023 02424700 Bhadrampalle
28 20 0023 02424800 Thondur
28 20 0023 02424900 Mallela
28 20 0023 02425000 Udavagandla
28 20 0023 02425100 Agadur
28 20 0023 02425200 Inagalur
28 20 0023 02425300 Thellur
28 20 0023 02425400 Madur
28 20 0023 02425500 Gundlamadugu
28 20 0023 02425600 Sydapuram
28 20 0023 02425700 Jalaparthi
28 20 0023 02425800 Palur
28 20 0023 02425900 Santhakovvur
28 20 0023 02426000 Yadavakunta
28 20 0023 02426100 Thimmapurampeta
28 20 0023 02426200 Gotur
28 20 0024 00000000 Veerapunayunipalle
28 20 0024 02426300 Ankireddipalle
28 20 0024 02426400 Veldurthi
28 20 0024 02426500 Urutur
28 20 0024 02426600 Talapanur
28 20 0024 02426700 Payasampalle
28 20 0024 02426800 Alidena
28 20 0024 02426900 Lingala
28 20 0024 02427000 Keerthipalle
28 20 0024 02427100 Ayyavaripalle
28 20 0024 02427200 Indukur
28 20 0024 02427300 Kommaddi
28 20 0024 02427400 Moillacheruvu
28 20 0024 02427500 Northpalagiri
28 20 0024 02427600 Southpalagiri
28 20 0024 02427700 Tangedupalle
28 20 0024 02427800 Gonumakulapalle
28 20 0024 02427900 Animela
28 20 0024 02428000 Pillivaripalle
28 20 0024 02428100 U.Rajupalem
28 20 0025 00000000 Yerraguntla
28 20 0025 02428200 P.Gopalapuram
28 20 0025 02428300 Chinnadandluru
28 20 0025 02428400 Illuru
28 20 0025 02428500 Kalamalla
28 20 0025 02428600 Malepadu
28 20 0025 02428700 Potladurthi
28 20 0025 02428800 Hanumanagutti
28 20 0025 02428900 Kathugutavengannagaripalle
28 20 0025 02429000 Nidizivve
28 20 0025 02429100 Chilamkur
28 20 0025 02429200 Peddanapadu
28 20 0025 02429300 Valasapalle
28 20 0025 02429400 Koduru
28 20 0025 02429500 T.Sunkesala
28 20 0025 02429600 Thippaluru
28 20 0026 00000000 Kamalapuram
28 20 0026 02429700 Kokatam
28 20 0026 02429800 Sambatur
28 20 0026 02429900 Vibharampuram
28 20 0026 02430000 Gangavaram
28 20 0026 02430100 Kamalapuram
28 20 0026 02430200 Mirapuram
28 20 0026 02430300 C.Gopalapuram
28 20 0026 02430400 Pachikalapadu
28 20 0026 02430500 Yerragudipadu
28 20 0026 02430600 Pandillapalle
28 20 0026 02430700 Nallingayapalle
28 20 0026 02430800 Gollapalle
28 20 0026 02430900 T.Sadipirala
28 20 0026 02431000 Ramachandrapuram
28 20 0026 02431100 Peddacheppalle
28 20 0026 02431200 Vankamada
28 20 0026 02431300 Apparaopalle
28 20 0026 02431400 Jambapuram
28 20 0026 02431500 Thurakapalle
28 20 0026 02431600 Chinnachepalle
28 20 0026 02431700 Podadurthi
28 20 0026 02431800 Yellareddipalle
28 20 0026 02431900 Letapalle
28 20 0026 02432000 Dadireddipalle
28 20 0027 00000000 Vallur
28 20 0027 02432100 Tappetla
28 20 0027 02432200 Lebaka
28 20 0027 02432300 Peddaputha
28 20 0027 02432400 Chinnaputha
28 20 0027 02432500 Paidikalva
28 20 0027 02432600 Jangampalle
28 20 0027 02432700 Koppolu
28 20 0027 02432800 Putha Chinnayapalle
28 20 0027 02432900 Kumarunipalle
28 20 0027 02433000 Vallur
28 20 0027 02433100 Kotluru
28 20 0027 02433200 Isukapalle
28 20 0027 02433300 Ankayapalle
28 20 0027 02433400 Venkatesapuram
28 20 0027 02433500 Gotur
28 20 0027 02433600 Obana Somayajulapalle
28 20 0027 02433700 Kodandaramapuram
28 20 0027 02433800 Ambavaram
28 20 0027 02433900 Yadavapuram
28 20 0027 02434000 Thollaganganapalle
28 20 0028 00000000 Chennur
28 20 0028 02434100 Sivalapalle
28 20 0028 02434200 Kokkarayapalle
28 20 0028 02434300 Chennur
28 20 0028 02434400 Doulathapuram
28 20 0028 02434500 Bayanapalle
28 20 0028 02434600 Kanuparthi
28 20 0028 02434700 Nazeerbegpalle
28 20 0028 02434800 Gurrampadu
28 20 0028 02434900 Ramanapalle
28 20 0028 02435000 Upparapalle
28 20 0028 02435100 Dugganapalle
28 20 0028 02435200 Rudrabharathipeta
28 20 0028 02435300 Chinamachupalle
28 20 0028 02435400 Mundlapalle
28 20 0028 02435500 Rachinnayapalle
28 20 0029 00000000 Atlur
28 20 0029 02435600 Yerraballe
28 20 0029 02435700 Nallayapalle
28 20 0029 02435800 Kamalakuru
28 20 0029 02435900 Madapur
28 20 0029 02436000 Thamballagondi
28 20 0029 02436100 Gujjalavaripalle
28 20 0029 02436200 Shrotriya Venkatapuram
28 20 0029 02436300 Kumbhagiri
28 20 0029 02436400 Kamasamudram
28 20 0029 02436500 Vemalur
28 20 0029 02436600 Kondur
28 20 0029 02436700 Atlur
28 20 0029 02436800 Muthukur
28 20 0029 02436900 Pidathalaveerayapalle
28 20 0029 02437000 Jannavaram
28 20 0029 02437100 Varikunta
28 20 0029 02437200 Maddur
28 20 0029 02437300 Virur
28 20 0029 02437400 Rangampalle
28 20 0029 02437500 Thudur
28 20 0029 02437600 Uppatur
28 20 0029 02437700 Chenduvoy
28 20 0029 02437800 Malinenipatnam
28 20 0030 00000000 Vontimitta
28 20 0030 02437900 Darjipalle
28 20 0030 02438000 Gollapalle
28 20 0030 02438100 Pennaperuru
28 20 0030 02438200 Kudumalur
28 20 0030 02438300 Kotapadu
28 20 0030 02438400 Ponnapalle
28 20 0030 02438500 Gundlamada
28 20 0030 02438600 Brahmanapalle
28 20 0030 02438700 Kuruguntlapalle
28 20 0030 02438800 Madhavaram
28 20 0030 02438900 Narayanarajupeta
28 20 0030 02439000 Rachagudipalle
28 20 0030 02439100 Gangaperuru
28 20 0030 02439200 Vontimitta
28 20 0030 02439300 Jowkulapalle
28 20 0030 02439400 Mangampeta
28 20 0030 02439500 Chintarajupalle
28 20 0030 02439600 Mantapampalle
28 20 0030 02439700 Konarajupalle
28 20 0031 00000000 Sidhout
28 20 0031 02439800 Lingampalle
28 20 0031 02439900 Kadapayapalle
28 20 0031 02440000 Ponnavolu
28 20 0031 02440100 Tokkolu
28 20 0031 02440200 Machupalle
28 20 0031 02440300 Jyothi
28 20 0031 02440400 Vontithatipalle
28 20 0031 02440500 S.Rajampeta
28 20 0031 02440600 Mulapalle
28 20 0031 02440700 Gundlamoola
28 20 0031 02440800 Sidhout
28 20 0031 02440900 Jangalapalle
28 20 0031 02441000 Velugupalle
28 20 0031 02441100 Shakarajupalle
28 20 0031 02441200 Nekanapuram
28 20 0031 02441300 Kanumalapalle
28 20 0031 02441400 Mandapalle
28 20 0031 02441500 Peddapalle
28 20 0032 00000000 Cuddapah
28 20 0032 02441600 Pathacuddapah
28 20 0032 02441700 Nagarajupet
28 20 0032 02441800 Puttampalli
28 20 0033 00000000 Chinthakommadinne
28 20 0033 02441900 Kopparthi
28 20 0033 02442000 Thadigotla
28 20 0033 02442100 Rayalapanthulapalle
28 20 0033 02442200 T.Ramachandrapuram
28 20 0033 02442300 Krishnapuram
28 20 0033 02442400 Pabbapuram
28 20 0033 02442500 Papasahebpet
28 20 0033 02442600 Cherlopalle
28 20 0033 02442700 Balupalle
28 20 0033 02442800 K.Ramachandrapuram
28 20 0033 02442900 Kammavaripalle
28 20 0033 02443000 Chinthakommadinne
28 20 0033 02443100 Apparajupalle
28 20 0033 02443200 Utukur
28 20 0033 02443300 Viswanathapuram
28 20 0033 02443400 Mamillapalle (Rural)
28 20 0033 02443500 Boggalapalle
28 20 0033 02443600 Buggaletipalle
28 20 0033 02443700 Rudrayagaripalle
28 20 0033 02443800 Kolumulapalle
28 20 0033 02443900 Jamal Palle
28 20 0033 02444000 Chinnakampalle
28 20 0033 02444100 Peddakampalle
28 20 0033 02444200 Ippapenta
28 20 0034 00000000 Pendlimarri
28 20 0034 02444300 Konduru
28 20 0034 02444400 Nandimandalam
28 20 0034 02444500 Amaniviswanathapuram
28 20 0034 02444600 Gondipalle
28 20 0034 02444700 Tummalur
28 20 0034 02444800 Chabali
28 20 0034 02444900 Machanur
28 20 0034 02445000 Kothapeta
28 20 0034 02445100 Binduraopalle
28 20 0034 02445200 Konayapalle
28 20 0034 02445300 Sangatipalle
28 20 0034 02445400 Moillakalava
28 20 0034 02445500 Eguva Palle
28 20 0034 02445600 Rampathadu
28 20 0034 02445700 Ganganapalle
28 20 0034 02445800 Thippireddipalle
28 20 0034 02445900 Ramapuram @ Mittameedapalle
28 20 0034 02446000 Vellatur
28 20 0034 02446100 Chennamraju Palle
28 20 0034 02446200 A.Ramachandrapuram
28 20 0034 02446300 Pendlimarri
28 20 0034 02446400 Pagadalapalle
28 20 0034 02446500 Chinna Dasaripalle
28 20 0034 02446600 Cheemalapenta
28 20 0034 02446700 Kothagiriapalle
28 20 0034 02446800 Pedda Dasaripalle
28 20 0035 00000000 Vempalle
28 20 0035 02446900 Muthukuru
28 20 0035 02447000 Ramireddipalle
28 20 0035 02447100 Naguru
28 20 0035 02447200 Alavalapadu
28 20 0035 02447300 Pamulur
28 20 0035 02447400 Kathaluru
28 20 0035 02447500 Tallapalle
28 20 0035 02447600 T.Velamvaripalle
28 20 0035 02447700 Vempalle
28 20 0035 02447800 Alireddipalle
28 20 0035 02447900 Idupulapaya
28 20 0036 00000000 Chakrayapet
28 20 0036 02448000 Kumarakalva
28 20 0036 02448100 Addalamarri
28 20 0036 02448200 Anjaneyapuram
28 20 0036 02448300 Marellamadaka
28 20 0036 02448400 Gandikovvur
28 20 0036 02448500 Errabommanapalle
28 20 0036 02448600 Kateneniyerragudi
28 20 0036 02448700 Kallurupalle
28 20 0036 02448800 Rajupalle
28 20 0036 02448900 Kuppam
28 20 0036 02449000 Chakrayapet
28 20 0036 02449100 Chilekampalle
28 20 0036 02449200 Nersupalle
28 20 0036 02449300 Kondappagaripalle
28 20 0036 02449400 Surabhi
28 20 0036 02449500 Mahadevapalle
28 20 0036 02449600 Gotlamitta
28 20 0037 00000000 Galiveedu
28 20 0037 02449700 Talamudipi
28 20 0037 02449800 Korlakunta
28 20 0037 02449900 Pulikunta
28 20 0037 02450000 Nooliveedu
28 20 0037 02450100 Pandikunta
28 20 0037 02450200 Thumukunta
28 20 0037 02450300 Garugupalle
28 20 0037 02450400 Gundlacheruvu
28 20 0037 02450500 Gopanapalle
28 20 0037 02450600 Pyarampalle
28 20 0037 02450700 Veligallu
28 20 0037 02450800 Galiveedu
28 20 0037 02450900 Araveedu
28 20 0037 02451000 Eguvagottiveedu
28 20 0038 00000000 Chinnamandem
28 20 0038 02451100 Diguvagottiveedu
28 20 0038 02451200 Kalibanda
28 20 0038 02451300 Paramatikona
28 20 0038 02451400 T.Sakibanda
28 20 0038 02451500 Vandadi
28 20 0038 02451600 Mallur
28 20 0038 02451700 Devagudipalle
28 20 0038 02451800 Chinnamandem
28 20 0038 02451900 Bonamala
28 20 0039 00000000 Sambepalle
28 20 0039 02452000 Narayanareddipalle
28 20 0039 02452100 Motakatla
28 20 0039 02452200 Gunnikuntla
28 20 0039 02452300 Guriginjakunta
28 20 0039 02452400 Dudyala
28 20 0039 02452500 Sambepalle
28 20 0039 02452600 Routhukunta
28 20 0039 02452700 Devapatla
28 20 0039 02452800 Sho.Somavaram
28 20 0039 02452900 Guttapalle
28 20 0039 02453000 Settipalle
28 20 0040 00000000 T Sundupalle
28 20 0040 02453100 Polimerapalle
28 20 0040 02453200 T Sundupalle
28 20 0040 02453300 Bhagampalle
28 20 0040 02453400 Yerramanenipalem
28 20 0040 02453500 Reddivaripalle
28 20 0040 02453600 Gundlapalle
28 20 0040 02453700 Thimmasamudram
28 20 0040 02453800 Akkampalle
28 20 0040 02453900 Perumallaiahgaripalle
28 20 0040 02454000 Rayavaram
28 20 0040 02454100 Madithadu
28 20 0040 02454200 Chinnaiahgaripalle
28 20 0040 02454300 Peddinenikalva
28 20 0040 02454400 Mudampadu
28 20 0041 00000000 Rayachoti
28 20 0041 02454500 Guntimadugu
28 20 0041 02454600 Katimayakunta
28 20 0041 02454700 Madhavaram
28 20 0041 02454800 Yerranagupalle
28 20 0041 02454900 Gorlamudiveedu
28 20 0041 02455000 Yandapalle
28 20 0041 02455100 Botlacheruvu
28 20 0041 02455200 Peddakalvapalle
28 20 0041 02455300 Cherlopalle
28 20 0041 02455400 Masapet
28 20 0041 02455500 Abbavaram (Rural)
28 20 0041 02455600 Indukurupalle
28 20 0041 02455700 Chennamukkapalle
28 20 0041 02455800 Syamalavaripalle
28 20 0041 02455900 Dullavaripalle
28 20 0041 02456000 Pemmadapalle
28 20 0041 02456100 Sibyala
28 20 0042 00000000 Lakkireddipalle
28 20 0042 02456200 Brahmana Yerragudi
28 20 0042 02456300 Dinnepadu
28 20 0042 02456400 Gudlavaripalle
28 20 0042 02456500 Ananthapuram
28 20 0042 02456600 Lakkireddipalle
28 20 0042 02456700 Dappepalle
28 20 0042 02456800 Pandillapalle
28 20 0042 02456900 Naraharibhatla Palle
28 20 0042 02457000 Somabotlapalle
28 20 0042 02457100 Kurnoothala
28 20 0042 02457200 Maddirevula
28 20 0042 02457300 Kakulavaram
28 20 0043 00000000 Ramapuram
28 20 0043 02457400 Kalpanayunicheruvu
28 20 0043 02457500 Gopagudipalle
28 20 0043 02457600 Guvvalacheruvu
28 20 0043 02457700 Neelakantharaopeta
28 20 0043 02457800 Suddamalla
28 20 0043 02457900 Nallaguttapalle
28 20 0043 02458000 Saraswathipalle
28 20 0043 02458100 Rachapalle
28 20 0043 02458200 Hasanapuram
28 20 0043 02458300 Chitlur
28 20 0043 02458400 Bandlapalle
28 20 0043 02458500 Pothukurupalle
28 20 0044 00000000 Veeraballe
28 20 0044 02458600 Vongimalla
28 20 0044 02458700 Yadaballe
28 20 0044 02458800 Gadikota
28 20 0044 02458900 Veeraballe
28 20 0044 02459000 Somavaram
28 20 0044 02459100 Peddiveedu
28 20 0044 02459200 Matli
28 20 0044 02459300 Odiveedu
28 20 0044 02459400 Sanipaya
28 20 0045 00000000 Nandalur
28 20 0045 02459500 Chintalakunta
28 20 0045 02459600 Patur
28 20 0045 02459700 Nagireddipalle
28 20 0045 02459800 Nandalur
28 20 0045 02459900 Adapur
28 20 0045 02460000 Yellamarajupalle
28 20 0045 02460100 Kommuru
28 20 0045 02460200 Ramamambapuram
28 20 0045 02460300 Konapuram
28 20 0045 02460400 Rangayapalle
28 20 0045 02460500 Thimmarajupalle
28 20 0045 02460600 Pothapi
28 20 0045 02460700 Jangalapalle
28 20 0045 02460800 Nookinenipalle
28 20 0045 02460900 Kunda Nellore
28 20 0045 02461000 Komarunipalle
28 20 0045 02461100 Tanguturu
28 20 0045 02461200 Tangutur Vengamambapuram
28 20 0045 02461300 Lebaka
28 20 0045 02461400 Nallathimmayapalle
28 20 0045 02461500 Lebaka Manga Mamba Puram
28 20 0046 00000000 Penagalur
28 20 0046 02461600 Narasingarajupuram
28 20 0046 02461700 Sirivaram
28 20 0046 02461800 Thirunampalle
28 20 0046 02461900 Thimmamambapuram
28 20 0046 02462000 Kondur
28 20 0046 02462100 Peddayapalle
28 20 0046 02462200 Damancherla
28 20 0046 02462300 Yelagacherla Mangamambapuram
28 20 0046 02462400 Velagacherla
28 20 0046 02462500 Penagalur Agraharam
28 20 0046 02462600 Konduruchinraya Samudram
28 20 0046 02462700 Penagalur
28 20 0046 02462800 Siddavaram
28 20 0046 02462900 Thirumalarajupeta
28 20 0046 02463000 Singareddipalle
28 20 0046 02463100 Kambalakunta
28 20 0046 02463200 Indlur
28 20 0046 02463300 Singanamalachennarayasamudram
28 20 0046 02463400 Girijamambapuram
28 20 0046 02463500 Singanamalavengamambapuram
28 20 0046 02463600 Singanamala
28 20 0046 02463700 Komantharajupuram
28 20 0046 02463800 Obili
28 20 0046 02463900 Jattivaripalle
28 20 0046 02464000 Narayana Nellore
28 20 0046 02464100 Nallapureddipalle
28 20 0046 02464200 Pondalurvenkatampalle
28 20 0046 02464300 Pondalur
28 20 0046 02464400 Itimarpuram
28 20 0047 00000000 Chitvel
28 20 0047 02464500 Malemarpuram
